num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T08:33:42.000Z,19,-6.876918333,107.57802,13 | D1954AP,,2018-03-13T08:33:45.338Z,0,Stop,2018-03-13,08:33:45,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:34:03.000Z,19,-6.877091667,107.577945,13 | D1954AP,,2018-03-13T08:34:04.840Z,5.39957,Driving,2018-03-13,08:34:04,0:00:00,-,,Selasa
1,2018-03-13T08:34:12.000Z,19,-6.877388333,107.57782,13 | D1954AP,,2018-03-13T08:34:14.679Z,6.479484,Driving,2018-03-13,08:34:14,0:00:00,-,,Selasa
1,2018-03-13T08:34:27.000Z,19,-6.877873333,107.5775967,13 | D1954AP,,2018-03-13T08:34:30.340Z,7.559398,Driving,2018-03-13,08:34:30,0:00:00,-,,Selasa
1,2018-03-13T08:34:42.000Z,19,-6.878391667,107.5773511,13 | D1954AP,,2018-03-13T08:34:44.782Z,7.019441,Driving,2018-03-13,08:34:44,0:00:00,-,,Selasa
1,2018-03-13T08:34:57.000Z,19,-6.878951667,107.5771,13 | D1954AP,,2018-03-13T08:35:00.718Z,9.179269,Driving,2018-03-13,08:35:00,0:00:00,-,,Selasa
1,2018-03-13T08:35:12.000Z,19,-6.879521667,107.576855,13 | D1954AP,,2018-03-13T08:35:22.202Z,5.39957,Driving,2018-03-13,08:35:22,0:00:00,-,,Selasa
1,2018-03-13T08:35:27.000Z,19,-6.87954,107.5766517,13 | D1954AP,,2018-03-13T08:35:29.983Z,1.619871,Driving,2018-03-13,08:35:29,0:00:00,-,,Selasa
1,2018-03-13T08:35:42.000Z,19,-6.87954,107.576645,13 | D1954AP,,2018-03-13T08:35:44.382Z,0,Stop,2018-03-13,08:35:44,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:35:58.302Z,19,-6.87954,107.576645,13 | D1954AP,,2018-03-13T08:35:58.302Z,0,Stop,2018-03-13,08:35:58,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:36:12.000Z,19,-6.87954,107.576645,13 | D1954AP,,2018-03-13T08:36:14.744Z,0,Stop,2018-03-13,08:36:14,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:36:27.000Z,19,-6.879431667,107.576365,13 | D1954AP,,2018-03-13T08:36:29.304Z,5.939527,Driving,2018-03-13,08:36:29,0:00:00,-,,Selasa
1,2018-03-13T08:36:43.423Z,19,-6.879431667,107.576365,13 | D1954AP,,2018-03-13T08:36:43.423Z,5.939527,Driving,2018-03-13,08:36:43,0:00:00,-,,Selasa
1,2018-03-13T08:36:42.000Z,19,-6.87924,107.575935,13 | D1954AP,,2018-03-13T08:36:45.062Z,8.099355,Driving,2018-03-13,08:36:45,0:00:00,-,,Selasa
1,2018-03-13T08:36:57.000Z,19,-6.879006667,107.5753967,13 | D1954AP,,2018-03-13T08:36:59.324Z,8.099355,Driving,2018-03-13,08:36:59,0:00:00,-,,Selasa
1,2018-03-13T08:37:12.000Z,19,-6.87894,107.575235,13 | D1954AP,,2018-03-13T08:37:14.743Z,3.239742,Driving,2018-03-13,08:37:14,0:00:00,-,,Selasa
1,2018-03-13T08:38:45.000Z,19,-6.881905,107.5747511,13 | D1954AP,,2018-03-13T08:38:47.374Z,3.239742,Driving,2018-03-13,08:38:47,0:00:00,-,,Selasa
1,2018-03-13T08:39:00.000Z,19,-6.88212,107.57479,13 | D1954AP,,2018-03-13T08:39:02.533Z,1.619871,Driving,2018-03-13,08:39:02,0:00:00,-,,Selasa
1,2018-03-13T08:39:14.000Z,19,-6.882468333,107.57488,13 | D1954AP,,2018-03-13T08:39:17.115Z,3.239742,Driving,2018-03-13,08:39:17,0:00:00,-,,Selasa
1,2018-03-13T08:39:29.000Z,19,-6.882638333,107.5751183,13 | D1954AP,,2018-03-13T08:39:35.730Z,7.019441,Driving,2018-03-13,08:39:35,0:00:00,-,,Selasa
1,2018-03-13T08:39:45.000Z,19,-6.882525,107.5754617,13 | D1954AP,,2018-03-13T08:39:50.161Z,0,Stop,2018-03-13,08:39:50,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:40:15.000Z,19,-6.88253,107.575465,13 | D1954AP,,2018-03-13T08:40:17.522Z,0,Stop,2018-03-13,08:40:17,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:40:30.000Z,19,-6.882533333,107.5754733,13 | D1954AP,,2018-03-13T08:40:32.364Z,3.239742,Driving,2018-03-13,08:40:32,0:00:00,-,,Selasa
1,2018-03-13T08:40:44.000Z,19,-6.882411667,107.575885,13 | D1954AP,,2018-03-13T08:40:47.246Z,10.259183,Driving,2018-03-13,08:40:47,0:00:00,-,,Selasa
1,2018-03-13T08:40:59.000Z,19,-6.882243333,107.5764561,13 | D1954AP,,2018-03-13T08:41:02.425Z,4.859613,Driving,2018-03-13,08:41:02,0:00:00,-,,Selasa
1,2018-03-13T08:41:14.000Z,19,-6.882031667,107.5771133,13 | D1954AP,,2018-03-13T08:41:17.102Z,10.79914,Driving,2018-03-13,08:41:17,0:00:00,-,,Selasa
1,2018-03-13T08:41:29.000Z,19,-6.881831667,107.5778067,13 | D1954AP,,2018-03-13T08:41:40.406Z,9.719226,Driving,2018-03-13,08:41:40,0:00:00,-,,Selasa
1,2018-03-13T08:41:45.000Z,19,-6.881593333,107.5785233,13 | D1954AP,,2018-03-13T08:41:48.583Z,5.939527,Driving,2018-03-13,08:41:48,0:00:00,-,,Selasa
1,2018-03-13T08:42:00.000Z,19,-6.881458333,107.5786733,13 | D1954AP,,2018-03-13T08:42:01.799Z,5.39957,Driving,2018-03-13,08:42:01,0:00:00,-,,Selasa
1,2018-03-13T08:42:03.000Z,19,-6.881371667,107.5786817,13 | D1954AP,,2018-03-13T08:42:07.919Z,7.019441,Driving,2018-03-13,08:42:07,0:00:00,-,,Selasa
1,2018-03-13T08:42:19.000Z,19,-6.880803333,107.5788167,13 | D1954AP,,2018-03-13T08:42:20.698Z,10.259183,Driving,2018-03-13,08:42:20,0:00:00,-,,Selasa
1,2018-03-13T08:42:30.000Z,19,-6.88049,107.5796928,13 | D1954AP,,2018-03-13T08:42:31.642Z,19.978409,Driving,2018-03-13,08:42:31,0:00:00,-,,Selasa
1,2018-03-13T08:42:48.000Z,19,-6.880216667,107.5809333,13 | D1954AP,,2018-03-13T08:42:56.159Z,10.79914,Driving,2018-03-13,08:42:56,0:00:00,-,,Selasa
1,2018-03-13T08:43:00.000Z,19,-6.880905,107.5811917,13 | D1954AP,,2018-03-13T08:43:01.739Z,10.79914,Driving,2018-03-13,08:43:01,0:00:00,-,,Selasa
1,2018-03-13T08:43:15.000Z,19,-6.881711667,107.5814817,13 | D1954AP,,2018-03-13T08:43:17.338Z,7.559398,Driving,2018-03-13,08:43:17,0:00:00,-,,Selasa
1,2018-03-13T08:43:38.000Z,19,-6.881965,107.5815483,13 | D1954AP,,2018-03-13T08:43:40.540Z,5.939527,Driving,2018-03-13,08:43:40,0:00:00,-,,Selasa
1,2018-03-13T08:43:45.000Z,19,-6.882105,107.5815517,13 | D1954AP,,2018-03-13T08:43:46.662Z,3.239742,Driving,2018-03-13,08:43:46,0:00:00,-,,Selasa
1,2018-03-13T08:43:59.000Z,19,-6.882236667,107.5815333,13 | D1954AP,,2018-03-13T08:44:01.480Z,0,Stop,2018-03-13,08:44:01,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:44:02.000Z,19,-6.882323333,107.5815394,13 | D1954AP,,2018-03-13T08:44:10.300Z,5.39957,Driving,2018-03-13,08:44:10,0:00:00,-,,Selasa
1,2018-03-13T08:44:15.000Z,19,-6.88291,107.5815133,13 | D1954AP,,2018-03-13T08:44:18.081Z,10.259183,Driving,2018-03-13,08:44:18,0:00:00,-,,Selasa
1,2018-03-13T08:44:30.000Z,19,-6.883667778,107.5814944,13 | D1954AP,,2018-03-13T08:44:32.602Z,7.559398,Driving,2018-03-13,08:44:32,0:00:00,-,,Selasa
1,2018-03-13T08:44:44.601Z,19,-6.883667778,107.5814944,13 | D1954AP,,2018-03-13T08:44:44.601Z,7.559398,Driving,2018-03-13,08:44:44,0:00:00,-,,Selasa
1,2018-03-13T08:44:48.000Z,19,-6.884029444,107.5814933,13 | D1954AP,,2018-03-13T08:44:50.721Z,6.479484,Driving,2018-03-13,08:44:50,0:00:00,-,,Selasa
1,2018-03-13T08:45:00.000Z,19,-6.884585,107.5814767,13 | D1954AP,,2018-03-13T08:45:02.481Z,9.719226,Driving,2018-03-13,08:45:02,0:00:00,-,,Selasa
1,2018-03-13T08:45:15.000Z,19,-6.885129444,107.5814583,13 | D1954AP,,2018-03-13T08:45:17.500Z,4.859613,Driving,2018-03-13,08:45:17,0:00:00,-,,Selasa
1,2018-03-13T08:45:30.260Z,19,-6.885129444,107.5814583,13 | D1954AP,,2018-03-13T08:45:30.260Z,4.859613,Driving,2018-03-13,08:45:30,0:00:00,-,,Selasa
1,2018-03-13T08:45:30.000Z,19,-6.885633333,107.5814378,13 | D1954AP,,2018-03-13T08:45:32.319Z,7.559398,Driving,2018-03-13,08:45:32,0:00:00,-,,Selasa
1,2018-03-13T08:45:45.000Z,19,-6.886163333,107.58142,13 | D1954AP,,2018-03-13T08:45:47.577Z,4.859613,Driving,2018-03-13,08:45:47,0:00:00,-,,Selasa
1,2018-03-13T08:46:00.000Z,19,-6.886568333,107.5814283,13 | D1954AP,,2018-03-13T08:46:02.408Z,4.859613,Driving,2018-03-13,08:46:02,0:00:00,-,,Selasa
1,2018-03-13T08:46:14.371Z,19,-6.886568333,107.5814283,13 | D1954AP,,2018-03-13T08:46:14.371Z,4.859613,Driving,2018-03-13,08:46:14,0:00:00,-,,Selasa
1,2018-03-13T08:46:14.000Z,19,-6.886741667,107.5814367,13 | D1954AP,,2018-03-13T08:46:17.250Z,0,Stop,2018-03-13,08:46:17,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:46:59.000Z,19,-6.886741667,107.5814367,13 | D1954AP,,2018-03-13T08:47:02.689Z,0,Stop,2018-03-13,08:47:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:47:14.000Z,19,-6.886741667,107.5814367,13 | D1954AP,,2018-03-13T08:47:17.148Z,0,Stop,2018-03-13,08:47:17,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:47:29.000Z,19,-6.887142778,107.5813867,13 | D1954AP,,2018-03-13T08:47:32.190Z,7.019441,Driving,2018-03-13,08:47:32,0:00:00,-,,Selasa
1,2018-03-13T08:47:44.000Z,19,-6.887684444,107.5813883,13 | D1954AP,,2018-03-13T08:47:49.848Z,4.859613,Driving,2018-03-13,08:47:49,0:00:00,-,,Selasa
1,2018-03-13T08:47:59.000Z,19,-6.888291667,107.581415,13 | D1954AP,,2018-03-13T08:48:02.089Z,9.719226,Driving,2018-03-13,08:48:02,0:00:00,-,,Selasa
1,2018-03-13T08:48:14.000Z,19,-6.888897778,107.5814517,13 | D1954AP,,2018-03-13T08:48:16.966Z,8.639312,Driving,2018-03-13,08:48:16,0:00:00,-,,Selasa
1,2018-03-13T08:48:29.000Z,19,-6.889139444,107.5814867,13 | D1954AP,,2018-03-13T08:48:32.225Z,0.539957,Driving,2018-03-13,08:48:32,0:00:00,-,,Selasa
1,2018-03-13T08:48:44.000Z,19,-6.889541667,107.5815278,13 | D1954AP,,2018-03-13T08:48:46.866Z,9.179269,Driving,2018-03-13,08:48:46,0:00:00,-,,Selasa
1,2018-03-13T08:48:59.000Z,19,-6.890316667,107.5815267,13 | D1954AP,,2018-03-13T08:49:02.026Z,12.419011,Driving,2018-03-13,08:49:02,0:00:00,-,,Selasa
1,2018-03-13T08:49:14.000Z,19,-6.891171111,107.5814494,13 | D1954AP,,2018-03-13T08:49:17.027Z,12.419011,Driving,2018-03-13,08:49:17,0:00:00,-,,Selasa
1,2018-03-13T08:49:29.000Z,19,-6.891918333,107.58151,13 | D1954AP,,2018-03-13T08:49:31.967Z,11.879054,Driving,2018-03-13,08:49:31,0:00:00,-,,Selasa
1,2018-03-13T08:49:33.000Z,19,-6.892094444,107.5816344,13 | D1954AP,,2018-03-13T08:49:39.152Z,10.259183,Driving,2018-03-13,08:49:39,0:00:00,-,,Selasa
1,2018-03-13T08:49:44.000Z,19,-6.892226111,107.5821411,13 | D1954AP,,2018-03-13T08:49:53.312Z,14.578839,Driving,2018-03-13,08:49:53,0:00:00,-,,Selasa
1,2018-03-13T08:49:59.000Z,19,-6.892221111,107.5831944,13 | D1954AP,,2018-03-13T08:50:04.423Z,13.498925,Driving,2018-03-13,08:50:04,0:00:00,-,,Selasa
1,2018-03-13T08:50:14.000Z,19,-6.892359444,107.5843261,13 | D1954AP,,2018-03-13T08:50:16.682Z,15.658753,Driving,2018-03-13,08:50:16,0:00:00,-,,Selasa
1,2018-03-13T08:50:29.000Z,19,-6.89258,107.5850461,13 | D1954AP,,2018-03-13T08:50:31.580Z,0,Stop,2018-03-13,08:50:31,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:50:44.000Z,19,-6.892575,107.5850567,13 | D1954AP,,2018-03-13T08:50:47.899Z,0,Stop,2018-03-13,08:50:47,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:50:59.000Z,19,-6.892609444,107.5850817,13 | D1954AP,,2018-03-13T08:51:02.702Z,2.699785,Driving,2018-03-13,08:51:02,0:00:00,-,,Selasa
1,2018-03-13T08:51:14.000Z,19,-6.893014444,107.5857883,13 | D1954AP,,2018-03-13T08:51:17.463Z,12.419011,Driving,2018-03-13,08:51:17,0:00:00,-,,Selasa
1,2018-03-13T08:51:29.000Z,19,-6.89364,107.5866833,13 | D1954AP,,2018-03-13T08:51:32.882Z,16.19871,Driving,2018-03-13,08:51:32,0:00:00,-,,Selasa
1,2018-03-13T08:51:44.000Z,19,-6.894098333,107.5872833,13 | D1954AP,,2018-03-13T08:51:47.684Z,5.939527,Driving,2018-03-13,08:51:47,0:00:00,-,,Selasa
1,2018-03-13T08:51:59.000Z,19,-6.894596111,107.5879844,13 | D1954AP,,2018-03-13T08:52:03.541Z,14.038882,Driving,2018-03-13,08:52:03,0:00:00,-,,Selasa
1,2018-03-13T08:52:14.000Z,19,-6.895128333,107.58872,13 | D1954AP,,2018-03-13T08:52:17.383Z,8.639312,Driving,2018-03-13,08:52:17,0:00:00,-,,Selasa
1,2018-03-13T08:52:32.000Z,19,-6.895223333,107.5888933,13 | D1954AP,,2018-03-13T08:52:34.842Z,5.939527,Driving,2018-03-13,08:52:34,0:00:00,-,,Selasa
1,2018-03-13T08:52:44.000Z,19,-6.89526,107.5891211,13 | D1954AP,,2018-03-13T08:52:47.304Z,3.779699,Driving,2018-03-13,08:52:47,0:00:00,-,,Selasa
1,2018-03-13T08:52:59.000Z,19,-6.895246111,107.5890983,13 | D1954AP,,2018-03-13T08:53:02.444Z,0,Stop,2018-03-13,08:53:02,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:53:45.265Z,19,-6.895246111,107.5890983,13 | D1954AP,,2018-03-13T08:53:45.265Z,0,Stop,2018-03-13,08:53:45,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:54:03.000Z,19,-6.895377778,107.5891094,13 | D1954AP,,2018-03-13T08:54:05.281Z,7.019441,Driving,2018-03-13,08:54:05,0:00:00,-,,Selasa
1,2018-03-13T08:54:14.000Z,19,-6.895756667,107.5896267,13 | D1954AP,,2018-03-13T08:54:21.656Z,16.19871,Driving,2018-03-13,08:54:21,0:00:00,-,,Selasa
1,2018-03-13T08:54:29.000Z,19,-6.896276667,107.5905794,13 | D1954AP,,2018-03-13T08:54:31.951Z,16.19871,Driving,2018-03-13,08:54:31,0:00:00,-,,Selasa
1,2018-03-13T08:54:44.000Z,19,-6.896718333,107.5914617,13 | D1954AP,,2018-03-13T08:54:58.751Z,12.958968,Driving,2018-03-13,08:54:58,0:00:00,-,,Selasa
1,2018-03-13T08:54:59.000Z,19,-6.8969,107.59182,13 | D1954AP,,2018-03-13T08:55:09.031Z,0,Stop,2018-03-13,08:55:09,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:55:14.934Z,19,-6.8969,107.59182,13 | D1954AP,,2018-03-13T08:55:14.934Z,0,Stop,2018-03-13,08:55:14,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:55:44.000Z,19,-6.897003333,107.5919517,13 | D1954AP,,2018-03-13T08:55:46.931Z,8.099355,Driving,2018-03-13,08:55:46,0:00:00,-,,Selasa
1,2018-03-13T08:55:59.000Z,19,-6.897426667,107.5925367,13 | D1954AP,,2018-03-13T08:56:04.556Z,11.879054,Driving,2018-03-13,08:56:04,0:00:00,-,,Selasa
1,2018-03-13T08:56:14.000Z,19,-6.898149444,107.5934717,13 | D1954AP,,2018-03-13T08:56:16.973Z,17.818581,Driving,2018-03-13,08:56:16,0:00:00,-,,Selasa
1,2018-03-13T08:56:29.000Z,19,-6.89903,107.5944933,13 | D1954AP,,2018-03-13T08:56:31.951Z,21.59828,Driving,2018-03-13,08:56:31,0:00:00,-,,Selasa
1,2018-03-13T08:56:44.000Z,19,-6.899906667,107.5956367,13 | D1954AP,,2018-03-13T08:56:49.811Z,17.818581,Driving,2018-03-13,08:56:49,0:00:00,-,,Selasa
1,2018-03-13T08:56:51.000Z,19,-6.900075,107.5962294,13 | D1954AP,,2018-03-13T08:57:01.192Z,16.19871,Driving,2018-03-13,08:57:01,0:00:00,-,,Selasa
1,2018-03-13T08:57:55.091Z,19,-6.90011,107.5967194,13 | D1954AP,,2018-03-13T08:57:55.091Z,0,Stop,2018-03-13,08:57:55,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:58:42.893Z,19,-6.90011,107.5967194,13 | D1954AP,,2018-03-13T08:58:42.893Z,0,Stop,2018-03-13,08:58:42,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:59:27.688Z,19,-6.90011,107.5967194,13 | D1954AP,,2018-03-13T08:59:27.688Z,0,Stop,2018-03-13,08:59:27,0:00:49,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:00:15.000Z,19,-6.900153333,107.5969383,13 | D1954AP,,2018-03-13T09:00:16.252Z,7.019441,Driving,2018-03-13,09:00:16,0:00:00,-,,Selasa
1,2018-03-13T09:00:30.000Z,19,-6.900441667,107.5974117,13 | D1954AP,,2018-03-13T09:00:32.711Z,14.578839,Driving,2018-03-13,09:00:32,0:00:00,-,,Selasa
1,2018-03-13T09:00:45.000Z,19,-6.901508333,107.59746,13 | D1954AP,,2018-03-13T09:00:47.529Z,10.79914,Driving,2018-03-13,09:00:47,0:00:00,-,,Selasa
1,2018-03-13T09:00:57.492Z,19,-6.901508333,107.59746,13 | D1954AP,,2018-03-13T09:00:57.492Z,10.79914,Driving,2018-03-13,09:00:57,0:00:00,-,,Selasa
1,2018-03-13T09:01:15.000Z,19,-6.902713333,107.59751,13 | D1954AP,,2018-03-13T09:01:19.548Z,3.779699,Driving,2018-03-13,09:01:19,0:00:00,-,,Selasa
1,2018-03-13T09:01:30.000Z,19,-6.902828333,107.597535,13 | D1954AP,,2018-03-13T09:01:32.388Z,0,Stop,2018-03-13,09:01:32,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:01:45.000Z,19,-6.902906667,107.597545,13 | D1954AP,,2018-03-13T09:01:47.328Z,0,Stop,2018-03-13,09:01:47,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:02:00.000Z,19,-6.903008333,107.5975467,13 | D1954AP,,2018-03-13T09:02:02.270Z,0,Stop,2018-03-13,09:02:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:02:15.000Z,19,-6.903008333,107.5975467,13 | D1954AP,,2018-03-13T09:02:17.288Z,0,Stop,2018-03-13,09:02:17,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:02:27.204Z,19,-6.903008333,107.5975467,13 | D1954AP,,2018-03-13T09:02:27.204Z,0,Stop,2018-03-13,09:02:27,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:03:00.000Z,19,-6.903036667,107.5975478,13 | D1954AP,,2018-03-13T09:03:02.346Z,3.239742,Driving,2018-03-13,09:03:02,0:00:00,-,,Selasa
1,2018-03-13T09:03:15.000Z,19,-6.903396667,107.5975861,13 | D1954AP,,2018-03-13T09:03:17.208Z,1.079914,Driving,2018-03-13,09:03:17,0:00:00,-,,Selasa
1,2018-03-13T09:03:30.000Z,19,-6.903456667,107.5976083,13 | D1954AP,,2018-03-13T09:03:32.947Z,3.779699,Driving,2018-03-13,09:03:32,0:00:00,-,,Selasa
1,2018-03-13T09:03:45.000Z,19,-6.903713333,107.5976028,13 | D1954AP,,2018-03-13T09:03:47.047Z,2.159828,Driving,2018-03-13,09:03:47,0:00:00,-,,Selasa
1,2018-03-13T09:04:00.000Z,19,-6.903795,107.5976183,13 | D1954AP,,2018-03-13T09:04:02.003Z,0,Stop,2018-03-13,09:04:02,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:04:30.000Z,19,-6.90387,107.5976094,13 | D1954AP,,2018-03-13T09:04:31.927Z,2.699785,Driving,2018-03-13,09:04:31,0:00:00,-,,Selasa
1,2018-03-13T09:04:42.985Z,19,-6.90387,107.5976094,13 | D1954AP,,2018-03-13T09:04:42.985Z,2.699785,Driving,2018-03-13,09:04:42,0:00:00,-,,Selasa
1,2018-03-13T09:04:45.000Z,19,-6.904001667,107.597605,13 | D1954AP,,2018-03-13T09:04:46.884Z,1.079914,Driving,2018-03-13,09:04:46,0:00:00,-,,Selasa
1,2018-03-13T09:05:00.000Z,19,-6.904193333,107.597605,13 | D1954AP,,2018-03-13T09:05:02.003Z,4.859613,Driving,2018-03-13,09:05:02,0:00:00,-,,Selasa
1,2018-03-13T09:05:15.000Z,19,-6.904563333,107.59762,13 | D1954AP,,2018-03-13T09:05:16.824Z,3.779699,Driving,2018-03-13,09:05:16,0:00:00,-,,Selasa
1,2018-03-13T09:05:27.744Z,19,-6.904563333,107.59762,13 | D1954AP,,2018-03-13T09:05:27.744Z,3.779699,Driving,2018-03-13,09:05:27,0:00:00,-,,Selasa
1,2018-03-13T09:05:30.000Z,19,-6.904718333,107.5976311,13 | D1954AP,,2018-03-13T09:05:31.764Z,2.159828,Driving,2018-03-13,09:05:31,0:00:00,-,,Selasa
1,2018-03-13T09:05:45.000Z,19,-6.904865,107.59764,13 | D1954AP,,2018-03-13T09:05:46.704Z,0,Stop,2018-03-13,09:05:46,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:06:00.000Z,19,-6.904865,107.59764,13 | D1954AP,,2018-03-13T09:06:01.850Z,0,Stop,2018-03-13,09:06:01,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:06:12.646Z,19,-6.904865,107.59764,13 | D1954AP,,2018-03-13T09:06:12.646Z,0,Stop,2018-03-13,09:06:12,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:06:15.000Z,19,-6.905001667,107.5976544,13 | D1954AP,,2018-03-13T09:06:16.685Z,2.159828,Driving,2018-03-13,09:06:16,0:00:00,-,,Selasa
1,2018-03-13T09:06:30.000Z,19,-6.90508,107.5976544,13 | D1954AP,,2018-03-13T09:06:31.824Z,0,Stop,2018-03-13,09:06:31,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:06:35.000Z,19,-6.905226667,107.5976428,13 | D1954AP,,2018-03-13T09:06:36.622Z,5.939527,Driving,2018-03-13,09:06:36,0:00:00,-,,Selasa
1,2018-03-13T09:06:57.605Z,19,-6.905523333,107.5976567,13 | D1954AP,,2018-03-13T09:06:57.605Z,1.619871,Driving,2018-03-13,09:06:57,0:00:00,-,,Selasa
1,2018-03-13T09:07:00.000Z,19,-6.905656667,107.5976167,13 | D1954AP,,2018-03-13T09:07:02.565Z,1.619871,Driving,2018-03-13,09:07:02,0:00:00,-,,Selasa
1,2018-03-13T09:07:15.000Z,19,-6.906023333,107.5976633,13 | D1954AP,,2018-03-13T09:07:18.308Z,7.019441,Driving,2018-03-13,09:07:18,0:00:00,-,,Selasa
1,2018-03-13T09:07:24.000Z,19,-6.906363333,107.5977633,13 | D1954AP,,2018-03-13T09:07:26.586Z,8.639312,Driving,2018-03-13,09:07:26,0:00:00,-,,Selasa
1,2018-03-13T09:07:42.506Z,19,-6.9065,107.598025,13 | D1954AP,,2018-03-13T09:07:42.506Z,10.259183,Driving,2018-03-13,09:07:42,0:00:00,-,,Selasa
1,2018-03-13T09:07:45.000Z,19,-6.906721667,107.599155,13 | D1954AP,,2018-03-13T09:07:53.405Z,19.438452,Driving,2018-03-13,09:07:53,0:00:00,-,,Selasa
1,2018-03-13T09:08:15.000Z,19,-6.906965,107.6015867,13 | D1954AP,,2018-03-13T09:08:19.094Z,21.058323,Driving,2018-03-13,09:08:19,0:00:00,-,,Selasa
1,2018-03-13T09:08:30.000Z,19,-6.907063333,107.6029178,13 | D1954AP,,2018-03-13T09:08:35.258Z,9.179269,Driving,2018-03-13,09:08:35,0:00:00,-,,Selasa
1,2018-03-13T09:08:45.000Z,19,-6.907071667,107.6031333,13 | D1954AP,,2018-03-13T09:08:47.342Z,0,Stop,2018-03-13,09:08:47,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:08:50.000Z,19,-6.907085,107.6032367,13 | D1954AP,,2018-03-13T09:08:52.358Z,8.639312,Driving,2018-03-13,09:08:52,0:00:00,-,,Selasa
1,2018-03-13T09:09:07.000Z,19,-6.90721,107.604345,13 | D1954AP,,2018-03-13T09:09:09.638Z,8.099355,Driving,2018-03-13,09:09:09,0:00:00,-,,Selasa
1,2018-03-13T09:09:15.000Z,19,-6.907581667,107.604425,13 | D1954AP,,2018-03-13T09:09:17.779Z,15.118796,Driving,2018-03-13,09:09:17,0:00:00,-,,Selasa
1,2018-03-13T09:09:30.000Z,19,-6.908846667,107.6044311,13 | D1954AP,,2018-03-13T09:09:32.558Z,16.19871,Driving,2018-03-13,09:09:32,0:00:00,-,,Selasa
1,2018-03-13T09:09:45.000Z,19,-6.910063333,107.6041517,13 | D1954AP,,2018-03-13T09:09:47.880Z,16.738667,Driving,2018-03-13,09:09:47,0:00:00,-,,Selasa
1,2018-03-13T09:10:00.000Z,19,-6.910981667,107.604025,13 | D1954AP,,2018-03-13T09:10:09.382Z,16.738667,Driving,2018-03-13,09:10:09,0:00:00,-,,Selasa
1,2018-03-13T09:10:21.000Z,19,-6.912576667,107.6038733,13 | D1954AP,,2018-03-13T09:10:23.878Z,5.939527,Driving,2018-03-13,09:10:23,0:00:00,-,,Selasa
1,2018-03-13T09:10:30.000Z,19,-6.912586667,107.60342,13 | D1954AP,,2018-03-13T09:10:32.139Z,14.038882,Driving,2018-03-13,09:10:32,0:00:00,-,,Selasa
1,2018-03-13T09:10:45.000Z,19,-6.912546667,107.6022694,13 | D1954AP,,2018-03-13T09:10:48.461Z,15.118796,Driving,2018-03-13,09:10:48,0:00:00,-,,Selasa
1,2018-03-13T09:11:00.000Z,19,-6.912498333,107.6009717,13 | D1954AP,,2018-03-13T09:11:05.447Z,18.898495,Driving,2018-03-13,09:11:05,0:00:00,-,,Selasa
1,2018-03-13T09:11:15.000Z,19,-6.912435,107.599635,13 | D1954AP,,2018-03-13T09:11:17.147Z,18.358538,Driving,2018-03-13,09:11:17,0:00:00,-,,Selasa
1,2018-03-13T09:11:30.000Z,19,-6.912405,107.598515,13 | D1954AP,,2018-03-13T09:11:32.168Z,15.118796,Driving,2018-03-13,09:11:32,0:00:00,-,,Selasa
